arxiv_math__2503.08925_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08925_pg16.pdf	d7b6932491216aad17c71e22bd78bd3fbf6fd859e2f99527e58438fce4b335bf
arxiv_math__2503.08927_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08927_pg11.pdf	72bb208a33e6670637d74196328feae64236de09b6471fc9a0d98685a427fdf2
arxiv_math__2503.08947_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08947_pg7.pdf	08dce1a1b74ded8639fc620db8b51318c8dbac71b55a0a6c8b2bd2be3cf6d580
arxiv_math__2503.08949_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08949_pg8.pdf	b9eaa8b8320f004ecd051556e92b88bf4285e957d1145dff934522ecc6481a9a
arxiv_math__2503.08955_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08955_pg9.pdf	614acf9b51f22c75b530f56c26d733bddcdfb90c49c5fd95da2354b05a248682
arxiv_math__2503.08958_pg35.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08958_pg35.pdf	b1a71539ebe3aaf169c6eeea15d54cdede28656aa6983ba75a309b67f15e76f1
arxiv_math__2503.08964_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08964_pg1.pdf	28777835908d0ef12952a7d3afb540aca47f75bdef509597bb1b5e199374546d
arxiv_math__2503.08975_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08975_pg3.pdf	5426ac1c48c905e783c8a64fbaefe80a331dc628a9dbe89e4aceb42cf16eaa6b
arxiv_math__2503.08982_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08982_pg4.pdf	c4c16a80369c849495308bea5641a0d394321062600c988aec864b14b1fa16ea
arxiv_math__2503.08984_pg35.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08984_pg35.pdf	3d3b3ccb3788e48ea314462424b000c3781e49d629dd41ff50573125a6545d3f
arxiv_math__2503.08986_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08986_pg11.pdf	0a4ea3539558535a82bdb1061f869f252d9bc7ff2fc69dd9da5f953ce576c2d6
arxiv_math__2503.08991_pg14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08991_pg14.pdf	d8162be0e38432877e2a5d71e86e7338994833f4ec565853371acef8cda1ccb0
arxiv_math__2503.08996_pg21.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.08996_pg21.pdf	f678b0e02ad48d9330b44fa47c26e40bc9fefacf3bd7acee4e7ec80a5f54748e
arxiv_math__2503.09012_pg8.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09012_pg8.pdf	34cb9cfd852744717119920b58d1d7f63c6f19df7aa5a284cb5694107051cfae
arxiv_math__2503.09021_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09021_pg3.pdf	d53d7b815a540e74d2616c0ad0603ef5850473308c3ce78f7c7618dcca3b159c
arxiv_math__2503.09034_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09034_pg7.pdf	b94c648271a8810dd6cda4d52963ac01d2299a3c0097121144a2098370dae3b0
arxiv_math__2503.09042_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09042_pg5.pdf	a3ae7803369f92eb424bbfd12ea3519519e96404ed7fde7ecd8518217d1e72ec
arxiv_math__2503.09074_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09074_pg1.pdf	68e545c3500db3d8d9ac571832f04971b0f233362f88341ce58389b211cd7f70
arxiv_math__2503.09076_pg12.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09076_pg12.pdf	b8ec5e08bfab20e131e34c05dcb8f366f37b8082d604f2d1bc9abc025322b43d
arxiv_math__2503.09086_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09086_pg5.pdf	12c1444687c53a6143964638b18c0aefd0e13b562f71ef8e2d0db8d491c52df7
arxiv_math__2503.09087_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09087_pg6.pdf	12cdac76d87410423e6e1800129bf2b0dbae05b74c6867baf0fd517e632d8fa6
arxiv_math__2503.09088_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09088_pg2.pdf	783a71465bb22e6cfe79585397eec20a05071b4b91390f4d8fe0350649f80f16
arxiv_math__2503.09107_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09107_pg9.pdf	6a924e45d8ae1da9672b3a45ca77a651114d7e46ff82c4542d1747e425f0cb79
arxiv_math__2503.09115_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09115_pg3.pdf	bde8b3046aa387912c27f8ef549f18d0bdf76ba49b80cb3b7749313ac0317da5
arxiv_math__2503.09121_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09121_pg4.pdf	e9c747cfa4f24882ef920fc8486644de7013469ee138e27da4c8de6a86434c12
arxiv_math__2503.09123_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09123_pg4.pdf	5b144a30e221a4d9897073e18f2a8a381c9f8ba66636664fd666d305608fcee4
arxiv_math__2503.09133_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09133_pg5.pdf	58ddf46024711e7db743fb872636c20f669e8b7a79095f4d4d8ae4c4d7c61689
arxiv_math__2503.09135_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09135_pg6.pdf	1eeb3052ba10fdd5463a1153af0b17a4c467a12d6b4452bfac09a8f390e95a52
arxiv_math__2503.09155_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09155_pg16.pdf	0fb350d37cf3aaabe43c6dca5fd225f7174418017bb8d5c335c7f25160f3761a
arxiv_math__2503.09157_pg22.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09157_pg22.pdf	2fcc080b2fd6553825443f46fd69ef3070faf2cb219e0947f552fb71c04e8034
arxiv_math__2503.09174_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09174_pg2.pdf	e49e332a668adbe6b9f31b0f6f4fd10544a01f283e1cdf145d232849d1986d40
arxiv_math__2503.09178_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09178_pg16.pdf	1497cba3342da3fa435c295e0afbf1cfa6421ba66d061b9cd4063be9f8e7d62f
arxiv_math__2503.09181_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09181_pg5.pdf	131b98c71689a6216a9b11f7cbb9ba91ffaeba2957e603c89cb967318cad44d1
arxiv_math__2503.09182_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09182_pg4.pdf	d7b3f72423d889eec55c6c88a6b8637c2b0937fd97349284116d31c821013347
arxiv_math__2503.09190_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09190_pg4.pdf	1d13c44a04a459febb39395ced94894d68d88f5bd4b91162902d5b7d3b4a22fa
arxiv_math__2503.09195_pg13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09195_pg13.pdf	e9c3946e8674da4a984c22b73694594f45676096d077fe7bf94fd2c873bc6909
arxiv_math__2503.09208_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09208_pg18.pdf	dc30330bfdd13fd0ab8dbda7f480785b295986b8d2cbce7488e0e579d8ed1de9
arxiv_math__2503.09230_pg13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09230_pg13.pdf	67e3bf4adb32cd93ef9f30e595d20396ec931cc9481dbb148ed190367ac490dd
arxiv_math__2503.09231_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09231_pg4.pdf	7747ba1d11997e24d8316bc6c197f7318c141b55735c9d3ba66f715fa98107a0
arxiv_math__2503.09233_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09233_pg16.pdf	459b7097455890e665fa4dd385ed83f01d37c9e83f2ec783e9b8355f03d1644a
arxiv_math__2503.09234_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09234_pg7.pdf	b4a3a48ea329fa7ce6dbfa3197620042ce73f91bea1a8f5379264ddd0adde3c9
arxiv_math__2503.09254_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09254_pg3.pdf	d3597ee4f7350b88fe97cc483c939bf7cd3704c170c2838311d999cb61eedc4b
arxiv_math__2503.09284_pg29.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09284_pg29.pdf	254e8e1f648d91db136a1b1fe6a9e7097b878b5caf0877411bec643b021370e4
arxiv_math__2503.09285_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09285_pg9.pdf	25b2d46e5c2e381bff5bf832b4cd9979e35d6e9c5cfee6cd39b2a54a240bb5b7
arxiv_math__2503.09298_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09298_pg3.pdf	62a2d4aa1b8336d415461d755aad7d26a4295dfea5968c843156ec3ffd75007f
arxiv_math__2503.09299_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09299_pg16.pdf	9c2ce42e1bc927f48fdc2ab8eb81f1ee2d2d870e5e0a7cf16583184b4cc3a5bd
arxiv_math__2503.09301_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09301_pg11.pdf	553529c42043397b69199fe5cf1614a08abf484a8f651ad1e853806ff32142a7
arxiv_math__2503.09337_pg14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09337_pg14.pdf	2f5b191260c7f3004ca5d98c4ab488b03fcc585384c25282f38b9c9ab763710a
arxiv_math__2503.09352_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09352_pg5.pdf	4eece460ea76f8d9f84316d7109d43f6132e2c0a3cb50640e12c82a8bbca3a82
arxiv_math__2503.09367_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09367_pg9.pdf	8ade04ec28e4280e3d08cdf1162d277412bb1c0ee7f8aafeca967fa47e66a36b
arxiv_math__2503.09374_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09374_pg3.pdf	0ae56db3e436b265598ab92cc389ac0bd3d51f62b9231251c71dd29307a94cd8
arxiv_math__2503.09386_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09386_pg6.pdf	bf791d3f01864e6b3a2beb0c8dd2287a1c3dae7dd2bb6d6e1d1e365fdd5f870c
arxiv_math__2503.09398_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09398_pg1.pdf	12dd9658f967286df4e43f199fdfc27a9a7eb608d734cb2c9336c3743d4e057d
arxiv_math__2503.09421_pg9.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09421_pg9.pdf	af497cd3c53100a14c5ff385a3ff3b69616fa907db52ec7a1a9fd0148a230a48
arxiv_math__2503.09424_pg5.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09424_pg5.pdf	106461d9d8783f458bcca2a738b63c7a8b3f384b3d4dbbe028b76e6c6d189d6e
arxiv_math__2503.09432_pg6.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09432_pg6.pdf	5725f014ec72167284a3d8245a601b0a26b666b8073e593a76a9dfa44a154ccf
arxiv_math__2503.09434_pg25.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09434_pg25.pdf	945ef69b4561f6cafa6bbf343f64bf26652419409f3c2052d402991bba701377
arxiv_math__2503.09440_pg14.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09440_pg14.pdf	32be6e6bcdb12b9f08b950d680253c67cf5981f80003032146139fb9a0681160
arxiv_math__2503.09455_pg21.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09455_pg21.pdf	b1be8bf39bea61a7daf2bd431b95375bd56d27e62443732df49df1b9733eceb7
arxiv_math__2503.09469_pg13.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09469_pg13.pdf	36ce4f87eb7085dc30597414fe02e9991e510c454df8407ff17eb9818dc6e0f4
arxiv_math__2503.09471_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09471_pg2.pdf	d039f3e02cecb6d0f714b1090ff4823a2c7e945e836cbe76871ca8ed2bcf9f95
arxiv_math__2503.09472_pg15.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09472_pg15.pdf	81df5f9a8771a8fd0823c7b7d27121baaa41071406c925950f9d5d58e880dea2
arxiv_math__2503.09478_pg23.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09478_pg23.pdf	c44913f417e49d5f005f7e497a30053b0a50c8509f079a93218e8f7050a71fe7
arxiv_math__2503.09483_pg1.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09483_pg1.pdf	2f119efd8a99784b9f3db1c6d72a81b1fec8874d6e3068395f896f1627645fa6
arxiv_math__2503.09486_pg4.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09486_pg4.pdf	daf861cea05951e78077a44ea6d15b8e61b528001e8ec17fbe7f7f69d27cb469
arxiv_math__2503.09488_pg11.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09488_pg11.pdf	ba3b809edee69298b4303296ba1529ab661529fc6cb76d085360e798017c1568
arxiv_math__2503.09500_pg70.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09500_pg70.pdf	79c5c84cdec7edc49423dcb5aeb73ae8d0cac5676ea17f5c8f76bd7def6549d2
arxiv_math__2503.09519_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09519_pg7.pdf	ae01858b57711568754a31996f71bc118abdf9875469da994a3fd774fe2e4c47
arxiv_math__2503.09528_pg16.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09528_pg16.pdf	a6a145a18fec44389fc25aa2270fdf1d2fc3360f6021b44ba62f1ce5efeae641
arxiv_math__2503.09536_pg7.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09536_pg7.pdf	2a5e2466a06c32bd02475c8bee95f9648f51d862611c8dabc3abf8a6af07319a
arxiv_math__2503.09548_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09548_pg18.pdf	d71b963ddd7b8352aa31f1486056bf7d782c1f8e3ece19958b3d6a9419d24f5a
arxiv_math__2503.09549_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09549_pg3.pdf	1de84a3d1ba633df90a57ad92c965c9363c7d66fff86b3cde156217e0d9eb676
arxiv_math__2503.09550_pg2.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09550_pg2.pdf	f055e99b918f13eef78aba7a3e9fc82dc1811ad9eb8eb5d4411be6fbaefdfd3a
arxiv_math__2503.09552_pg18.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09552_pg18.pdf	4ff65a8768728f47550117c43855557300457dd2d5a06268d7d474a14b9c1b7a
arxiv_math__2503.09565_pg19.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09565_pg19.pdf	9af94f94c13664bf52c038fdd9cec6cee0cdbca5709aa84e078b09e28a181d30
arxiv_math__2503.09571_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09571_pg3.pdf	7d298b7eb03ee5b34de464445ecb0f8c01a81af33ef4d76c4645387a6987e603
arxiv_math__2503.09574_pg27.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09574_pg27.pdf	7a064267d6a8fe47506cf83f612fa5ceb5687e46fd4cbe8bedb38b16e87d98a8
arxiv_math__2503.09577_pg20.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09577_pg20.pdf	eb03a364cd49823a62c7906d459e4da66994ae669f4cdbc803c9b738918b181b
arxiv_math__2503.09581_pg21.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09581_pg21.pdf	4f94e9fef266e9099a2ddd1bbd45b1260d938b46291b50acb0658766e9f957f5
arxiv_math__2503.09588_pg25.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09588_pg25.pdf	8044da8f2c62a6328e35d2e7d82fedbdfc15c86d1127345f403f66fdf506ea09
arxiv_math__2503.09589_pg3.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09589_pg3.pdf	500cdae5b59fed2f4769a01a50489f17da4f8ea2c7669e84e29929e6f11444d7
arxiv_math__2503.09591_pg20.pdf	https://huggingface.co/datasets/allenai/olmOCR-bench/resolve/main/bench_data/pdfs/arxiv_math/2503.09591_pg20.pdf	ddfbc749ca985373cd65228fb362e186258033c2873f831fbdd6c42add270918
